codigo_neg,cantidad_entregada
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
20107158-05,30
